1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.922739	7011.387685	3886.904480	0.000000
1.923094	7011.377741	3886.880766	0.256768
1.937793	7010.856843	3885.434455	2.468444
1.758717	7011.992059	3882.454346	4.435361
0.953148	7017.138892	3881.012125	6.115494
0.250805	7024.176179	3879.247495	8.188922
0.245688	7033.077014	3877.015572	10.008892
0.245688	7043.715626	3874.347894	11.706635
0.245688	7056.147149	3871.230635	13.681667
0.245688	7070.409371	3867.654322	15.571636
0.186310	7086.448418	3864.366422	16.637722
0.179038	7102.812770	3861.404873	16.635756
0.179038	7119.163511	3858.445787	16.617551
0.179038	7135.497440	3855.489744	16.623619
0.179038	7151.847655	3852.530753	16.644025
0.179038	7168.155767	3849.579382	16.665102
0.179038	7184.525666	3846.616829	16.633815
0.177039	7200.093891	3840.468691	16.587548
0.175149	7216.456566	3837.573119	16.623346
0.175149	7232.804947	3834.680076	16.605764
0.173639	7249.169494	3831.808501	16.597029
0.174570	7265.525572	3828.928209	16.598044
0.183079	7281.863495	3825.938044	16.583898
0.184140	7298.177942	3822.899866	16.596118
0.184140	7314.529098	3819.854459	16.617454
0.184140	7330.844171	3816.815772	16.559415
0.184140	7347.169099	3813.775249	16.568247
0.184140	7363.472697	3810.738699	16.556627
0.184140	7379.813351	3807.695248	16.667312
0.184140	7396.145872	3804.653311	16.583871
0.184140	7412.445390	3801.617521	16.553081
0.184140	7428.757398	3798.579405	16.663555
0.184140	7445.073309	3795.540562	16.612208
0.184140	7461.399781	3792.499752	16.620562
0.184140	7477.727615	3789.458688	16.620110
0.184140	7494.061918	3786.416419	16.629478
0.184140	7510.402111	3783.373054	16.583591
0.184140	7526.727555	3780.332435	16.599811
0.184140	7543.051554	3777.292086	16.589085
0.184109	7558.606322	3771.040489	16.663816
0.184109	7574.948855	3767.997226	16.640645
0.185716	7591.260130	3764.940158	16.550460
0.187747	7607.581663	3761.839325	16.636310
0.187747	7623.896838	3758.739700	16.610866
0.187747	7640.205374	3755.641336	16.579774
0.187747	7656.542055	3752.537625	16.667931
0.187747	7672.855394	3749.438349	16.641419
0.187747	7689.170374	3746.338761	16.597302
0.199717	7705.458486	3743.095371	16.656653
0.199717	7721.733392	3739.801081	16.546869
0.199717	7738.010711	3736.506302	16.543650
0.199717	7754.301850	3733.208726	16.541714
0.199717	7770.579546	3729.913871	16.657299
0.199717	7786.865969	3726.617250	16.637777
0.199717	7803.141941	3723.322744	16.634860
0.199717	7819.415239	3720.028779	16.622965
0.224296	7835.630461	3716.445657	16.566692
0.227113	7851.803976	3712.707961	16.607209
0.227113	7867.481360	3709.084921	14.866025
0.227113	7880.126610	3706.162607	11.477231
0.227113	7889.590160	3703.975583	8.316078
0.227113	7896.130797	3702.464043	5.494175
0.241418	7900.166576	3701.355520	3.614855
0.429845	7903.916600	3698.279135	6.003412
1.033481	7906.036766	3691.613804	7.945643
1.522390	7906.046339	3682.798963	9.634424
1.655475	7905.075533	3672.088781	11.584347
1.569072	7905.030687	3659.369017	13.581034
1.493468	7906.173297	3644.622381	15.604349
1.291756	7913.113607	3628.702084	16.606410
1.271653	7917.988604	3612.894573	16.543140
1.242008	7923.300344	3597.222247	16.553511
1.235352	7928.718808	3581.586875	16.619584
1.224564	7934.333115	3566.024638	16.595431
1.224564	7939.950534	3550.453772	16.571331
1.224564	7945.567943	3534.882938	16.550570
1.224564	7951.190472	3519.297909	16.633052
1.220900	7956.848266	3503.744278	16.642739
1.220429	7962.515275	3488.237121	16.351506
1.222654	7967.397219	3474.800682	12.743609
1.224825	7971.107607	3464.514616	9.526665
1.219467	7973.805519	3457.164724	6.566437
1.221348	7975.533244	3452.376326	3.997242
1.223440	7976.462097	3449.773228	1.320415
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223538	7976.505338	3449.652045	0.000000
1.223594	7976.530228	3449.582292	0.488918
1.224891	7977.106168	3447.968231	2.615815
1.227687	7978.347202	3444.490251	4.531194
1.228053	7980.235190	3439.199194	6.492584
1.224856	7982.803897	3432.114209	8.442716
1.180537	7986.460229	3423.443785	10.319254
1.137414	7991.287863	3413.050479	12.471803
1.063023	7997.839605	3401.260320	14.343255
1.025382	8005.742237	3388.211741	16.160515
0.969844	8014.916356	3374.477309	16.616451
0.905102	8025.103074	3361.445312	16.573448
0.849277	8035.910888	3348.946131	16.541864
0.765261	8047.762027	3337.369086	16.602496
0.724260	8060.090735	3326.340730	16.663240
0.715541	8072.577884	3315.486789	16.538879
0.715541	8085.067636	3304.630587	16.661291
0.715541	8097.551247	3293.779722	16.634267
0.714028	8110.064098	3282.927406	16.665642
0.604316	8122.785258	3274.143549	13.985890
0.647459	8132.407744	3266.872568	10.590102
0.660686	8139.413675	3261.427529	7.561956
0.660686	8144.160187	3257.738520	4.872298
0.660686	8147.006670	3255.526222	2.770429
0.660686	8148.504988	3254.361723	1.322001
0.660686	8149.168678	3253.845900	0.529630
0.660686	8149.427175	3253.644995	0.194988
0.660686	8149.520417	3253.572527	0.071948
0.660686	8149.553606	3253.546733	0.025263
0.660686	8149.565583	3253.537425	0.008907
0.660686	8149.569830	3253.534123	0.003280
0.660686	8149.571344	3253.532947	0.001148
0.660686	8149.571885	3253.532526	0.000414
0.660686	8149.572081	3253.532374	0.000151
0.660686	8149.591687	3253.517136	0.248290
0.661164	8150.754734	3252.605961	2.442745
0.664481	8153.498014	3250.423481	4.256578
0.669491	8157.665052	3247.108298	6.053148
0.679628	8163.179365	3242.604646	8.012171
0.684617	8170.253814	3236.833879	10.027167
0.675365	8178.924360	3229.888557	12.057681
0.675365	8189.101822	3221.736158	13.914860
0.675365	8200.713893	3212.434602	15.584414
0.606075	8213.994785	3202.860009	16.604309
0.604557	8227.641906	3193.431920	16.586430
0.601119	8241.329837	3184.025748	16.640494
0.574452	8255.250484	3175.015372	16.598444
0.574452	8269.169752	3166.005888	16.558082
0.574452	8283.103925	3156.986756	16.627696
0.553909	8297.175582	3148.218282	16.605178
0.553611	8311.285284	3139.495743	16.606350
0.553611	8325.386556	3130.779969	16.549672
0.553611	8339.505775	3122.053103	16.560338
0.553611	8353.616608	3113.331419	16.563090
0.553611	8367.749162	3104.596310	16.651524
0.553611	8381.876062	3095.864697	16.644272
0.553611	8396.000602	3087.134541	16.622221
0.558599	8410.079335	3078.347915	16.625106
0.551053	8424.200898	3069.628564	16.607532
0.542393	8438.401475	3061.028489	16.662649
0.545600	8452.578054	3052.406349	16.643430
0.533470	8466.875658	3043.962352	16.628943
0.559491	8479.486943	3036.151683	13.264579
0.567678	8489.106523	3030.017307	9.949631
0.560121	8496.106732	3025.660828	6.873545
0.577146	8500.619605	3022.553495	4.366297
0.594040	8503.191374	3020.766333	1.841703
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595586	8503.426812	3020.602724	0.000000
0.595722	8503.447553	3020.588311	0.252547
0.603379	8504.613756	3019.777898	2.273822
0.605963	8507.325801	3017.893257	4.175531
0.601171	8511.697871	3014.944673	6.166300
0.571570	8517.910267	3011.059959	8.306170
0.558827	8525.964284	3006.023650	10.359705
0.558827	8535.687297	2999.943690	12.328490
0.552108	8547.154252	2992.868316	14.418414
0.545426	8560.181960	2984.962717	15.061384
0.545426	8571.454094	2978.122453	11.626258
0.551993	8579.845788	2972.937937	8.474694
0.556737	8585.688806	2969.301167	5.577720
0.556737	8589.350791	2967.021900	3.374645
0.556737	8591.346574	2965.779699	1.674851
0.556737	8592.289849	2965.192593	0.738395
0.556737	8592.673989	2964.953499	0.276327
0.556737	8592.812421	2964.867337	0.099253
0.556737	8592.862299	2964.836293	0.035962
0.556737	8592.880103	2964.825211	0.012438
0.556737	8592.886504	2964.821227	0.004617
0.556737	8592.888820	2964.819786	0.001622
0.556737	8592.889638	2964.819276	0.000602
0.556737	8592.889936	2964.819091	0.000215
0.556737	8592.890042	2964.819025	0.000076
0.556737	8592.890080	2964.819001	0.000027
0.556737	8592.890093	2964.818993	0.000010
0.556737	8592.890098	2964.818990	0.000003
0.556737	8592.890100	2964.818989	0.000001
0.556737	8592.890101	2964.818988	0.000000
0.556737	8592.890101	2964.818988	0.000000
0.556737	8592.890101	2964.818988	0.000000
0.556737	8592.890101	2964.818988	0.000000
0.556737	8592.890101	2964.818988	0.000000
0.556737	8592.912029	2964.805340	0.258269
0.556025	8594.242980	2963.986993	2.599248
0.551494	8597.439568	2962.061290	4.653509
0.543837	8602.329544	2959.125191	6.574905
0.527826	8608.995433	2955.300720	8.556087
0.520885	8617.287096	2950.543481	10.384806
0.520885	8627.182055	2944.866371	12.313307
0.520885	8638.726084	2938.243127	14.230387
0.520885	8651.926345	2930.669641	16.091777
0.520885	8666.303872	2922.420713	16.641430
0.520885	8680.700488	2914.160834	16.622310
0.530501	8695.068304	2905.784444	16.631752
0.550093	8709.221234	2897.105396	16.563297
0.550093	8723.382726	2888.421098	16.651170
0.550093	8737.533663	2879.743272	16.551954
0.550093	8751.680327	2871.068067	16.581169
0.549330	8765.832549	2862.400192	16.541636
0.540666	8780.073301	2853.850967	16.567168
0.540666	8794.314819	2845.301284	16.603107
0.540666	8808.535560	2836.764073	16.597726
0.540666	8822.760261	2828.224485	16.656843
0.541125	8836.985187	2819.678335	16.563175
0.564362	8851.083769	2810.814706	16.597374
0.546392	8865.197610	2802.098785	16.630484
0.520448	8879.598390	2793.878555	16.560814
0.545502	8893.766531	2785.279434	16.651969
0.518071	8907.138149	2777.548576	13.930459
0.514151	8917.628524	2771.623387	10.518055
0.514151	8925.321106	2767.278451	7.497081
0.521645	8930.465726	2764.269436	4.810790
0.522970	8933.564877	2762.500704	2.675668
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.524223	8934.134231	2762.161865	0.000000
0.526204	8935.034587	2761.626035	2.053947
0.528209	8937.722526	2760.026361	4.089921
0.534169	8942.196322	2757.363869	6.102662
0.536831	8948.447430	2753.643644	8.178882
0.536831	8956.282123	2748.980980	9.903606
0.527946	8965.877311	2743.394601	12.077259
0.513005	8977.386296	2736.911462	14.091249
0.513258	8990.631367	2729.446882	16.061840
0.531516	9004.891866	2721.062355	16.643700
0.531516	9019.209299	2712.644354	16.608066
0.515296	9033.626324	2704.393478	16.635848
0.533233	9047.959849	2696.036321	16.542204
0.562262	9062.018844	2687.246140	16.610209
0.543311	9076.157620	2678.535730	16.584424
0.519317	9090.554818	2670.305500	16.575124
0.519317	9104.961970	2662.069580	16.542503
0.519317	9119.367550	2653.834559	16.622930
0.519317	9133.782745	2645.594041	16.632230
0.519317	9148.205311	2637.349309	16.543937
0.516772	9162.621708	2629.143270	16.564152
0.512767	9177.083772	2621.001170	16.612783
0.512767	9191.560871	2612.850605	16.644405
0.512767	9206.048905	2604.693883	16.562870
0.512767	9220.503682	2596.555885	16.587519
0.512767	9233.999065	2588.958024	13.963891
0.512767	9244.556784	2583.014059	10.652233
0.534046	9252.183680	2578.427202	7.475793
0.541433	9257.349003	2575.339524	4.838929
0.536878	9260.478645	2573.502714	2.733820
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535880	9261.224507	2573.064962	0.000000
0.535249	9261.953809	2572.636929	1.845560
0.532978	9264.578487	2571.096486	4.015063
0.530737	9268.977498	2568.514674	6.063172
0.532451	9275.119780	2564.885874	8.029248
0.555254	9282.830622	2560.043143	9.986517
0.560536	9292.228151	2554.144614	12.029045
0.554881	9303.390854	2547.225510	14.122871
-0.865579	9313.874103	2554.989702	16.042665
-1.040450	9322.233703	2569.245939	16.627140
-1.040450	9330.633143	2583.570119	16.648041
-1.040450	9339.018858	2597.870891	16.584720
-1.040696	9347.413227	2612.192242	16.542619
-1.041344	9355.794286	2626.514404	16.554122
-1.028583	9364.342378	2640.741441	16.602568
-1.028583	9372.911552	2654.965491	16.654390
-1.028583	9381.467696	2669.167912	16.544843
-1.052626	9389.780698	2683.525617	16.605754
-1.059273	9397.893445	2697.977543	16.574225
-1.004965	9405.872255	2710.777715	13.533467
-1.004965	9412.120568	2720.615985	10.194625
-1.022600	9416.487741	2727.886897	7.173449
-1.021544	9419.497787	2732.698400	4.578634
-1.005807	9421.360331	2735.456987	2.209172
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-1.003757	9421.602947	2735.816323	0.000000
-0.997694	9422.323184	2736.883055	2.264370
-0.986620	9426.921045	2737.797937	4.286445
-0.976779	9429.940967	2742.269313	6.338848
-0.976837	9434.050940	2748.355895	8.243280
-0.980134	9439.207025	2756.060830	10.109529
-0.981047	9445.397168	2765.310999	12.100096
-0.981047	9452.692681	2776.212962	13.957237
-0.981047	9461.092403	2788.764989	15.996663
-0.980690	9469.785854	2801.747217	14.213039
-0.980690	9476.663072	2812.016173	10.885503
-0.980690	9481.739470	2819.596173	7.801170
-0.980690	9485.206532	2824.773136	5.018733
-0.950404	9487.739937	2827.904216	4.203836
-0.623793	9492.756650	2829.166299	6.399418
0.286285	9499.086104	2825.450513	8.325500
0.694396	9506.267660	2819.295217	10.322082
0.708600	9514.923254	2811.876528	12.244134
0.708600	9524.864172	2803.356190	13.825641
0.708877	9536.286016	2793.562179	15.986304
0.708668	9548.848867	2782.791098	16.612463
0.708540	9561.451473	2771.991168	16.621994
0.708723	9574.083019	2761.162009	16.580065
0.708723	9586.685200	2750.358026	16.579393
0.709216	9599.298727	2739.536522	16.667463
0.708335	9611.911797	2728.731689	16.538642
0.714703	9624.469415	2717.873743	16.639128
0.736926	9636.755433	2706.724562	16.647293
0.736926	9649.053631	2695.564330	16.605045
0.736926	9661.347031	2684.408451	16.596113
0.736926	9673.629431	2673.262554	16.604409
0.792006	9685.436668	2661.658043	16.577960
0.918682	9695.492609	2648.463852	16.630599
0.912082	9705.636206	2635.364094	16.348117
0.919788	9714.409054	2623.877786	12.876869
0.936602	9720.955754	2614.961758	9.576978
0.954268	9725.538356	2608.483590	6.653444
0.960168	9728.492499	2604.207712	4.064992
0.968636	9730.028100	2601.873259	1.292250
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969159	9730.094437	2601.769148	0.000000
0.969487	9730.135987	2601.703937	0.516186
0.976109	9731.058065	2600.256787	2.697624
0.990298	9733.109381	2597.037360	4.767259
1.015444	9736.162932	2591.978189	6.883078
1.039851	9740.151541	2585.173398	8.690010
1.057979	9744.883429	2576.688775	10.458501
1.066407	9750.378057	2566.735025	12.203013
1.088777	9756.612837	2554.885071	14.193885
1.063985	9763.882093	2541.599728	15.999314
1.037197	9772.300798	2527.349149	16.549620
1.037197	9780.746935	2513.052137	16.581260
0.965343	9789.913179	2499.228651	16.597787
0.939307	9799.691845	2485.819606	16.644469
0.866293	9810.457280	2473.154622	16.635092
0.866293	9821.213725	2460.500216	16.549828
0.727986	9832.921384	2449.272063	15.263154
0.676424	9843.375302	2440.880028	11.814967
0.676424	9851.245472	2434.562135	8.636943
0.676424	9856.757075	2430.137616	5.765424
0.676424	9860.240620	2427.341151	3.415393
0.676934	9864.011089	2424.306515	5.964420
0.686766	9869.435639	2419.800638	7.838157
0.426303	9878.400814	2416.636280	9.772146
0.442472	9886.620643	2409.579458	11.488658
0.709415	9896.257310	2401.306262	13.398386
0.975115	9904.863192	2389.760712	15.218258
1.066978	9912.828143	2375.451402	16.604442
0.907429	9921.337384	2362.660132	16.577401
0.087687	9937.542372	2363.172429	16.628985
0.708689	9950.810358	2353.919970	16.660954
0.701291	9963.482067	2343.186604	16.598996
0.701291	9976.167367	2332.473898	16.549666
0.695967	9988.893722	2321.810143	16.632461
0.693497	10001.648474	2311.207982	16.623163
0.687499	10014.469137	2300.644618	16.570513
0.687791	10026.397213	2290.852767	13.870929
0.694610	10035.677480	2283.121236	10.612083
0.698703	10042.419770	2277.440197	7.447993
0.720328	10046.830868	2273.427646	4.805520
0.727084	10049.519575	2271.061099	2.636341
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.727463	10050.005165	2270.639389	0.000000
0.728094	10050.813674	2269.937241	2.031684
0.728052	10053.141739	2267.915438	3.882102
0.715107	10056.796184	2264.741741	5.648288
0.734358	10061.718920	2260.160714	7.543908
0.752314	10068.113529	2254.170838	9.727383
0.757494	10075.903101	2246.804296	11.533436
0.741507	10085.200024	2238.276278	13.425803
0.739692	10095.836074	2228.570614	15.310734
0.739692	10107.564595	2217.868043	15.325149
0.739692	10117.476865	2208.822847	11.906437
0.739692	10124.944757	2202.008208	8.691985
0.739692	10130.171235	2197.238915	5.760535
0.739692	10133.488038	2194.212249	3.491476
0.744600	10137.075155	2190.859213	6.016927
1.065566	10138.933512	2184.414340	8.079297
2.116013	10133.203598	2177.235720	10.091556
2.288331	10125.834981	2168.792391	12.123591
2.288331	10117.109413	2158.794201	14.093606
2.284029	10107.218587	2147.382305	15.971132
2.284230	10096.439695	2134.909812	16.341022
2.288628	10086.930102	2124.019794	12.870106
2.289430	10079.649009	2115.696393	9.555561
2.288248	10074.438085	2109.715058	6.678078
2.286989	10071.028747	2105.796850	4.045625
2.288238	10069.157101	2103.681199	1.330001
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288309	10069.070185	2103.583187	0.000000
2.288350	10069.020330	2103.526968	0.497954
2.289782	10067.878297	2102.239144	2.618184
2.292134	10065.465438	2099.494875	4.558095
2.287212	10061.836503	2095.262301	6.441484
2.279561	10056.977592	2089.595156	8.398166
2.284771	10050.689039	2082.356625	10.647065
2.273217	10043.173122	2073.469278	12.506530
2.205225	10035.160588	2062.581506	13.829282
2.185087	10028.021740	2052.473934	12.722950
0.792765	10036.258797	2042.263706	14.724776
0.743790	10047.863343	2031.586788	16.555145
0.743790	10060.078705	2020.347880	16.654267
0.743790	10072.310345	2009.093996	16.589801
0.748823	10084.483573	1997.811776	16.574818
0.749909	10096.628086	1986.500060	16.610017
0.749909	10108.779693	1975.181736	16.650796
0.749909	10120.935681	1963.859332	16.638183
0.753182	10133.011172	1952.535842	16.582447
0.729816	10144.642334	1942.054230	14.221709
0.734200	10153.813329	1933.779667	10.893703
0.722988	10160.664635	1927.777915	7.778751
0.719938	10165.300226	1923.655803	5.044687
0.729844	10168.052991	1921.120299	2.820325
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.732657	10168.757033	1920.467389	0.000000
0.735214	10169.397161	1919.873750	1.905694
0.742631	10171.594322	1917.826572	3.897900
0.749437	10175.282723	1914.387762	5.927738
0.750266	10180.453122	1909.569322	7.942565
0.744855	10187.097140	1903.463701	9.963997
0.743870	10195.267724	1895.944969	12.079922
0.744021	10205.040397	1886.949325	14.205788
0.744021	10216.280214	1876.603191	16.143567
0.744021	10228.468870	1865.383659	16.580112
0.744021	10240.698118	1854.126765	16.657013
0.744021	10252.909318	1842.886482	16.555657
0.744021	10265.117074	1831.649369	16.550771
0.744021	10277.327992	1820.409346	16.657479
0.744021	10289.532312	1809.175397	16.580780
0.743729	10301.742436	1797.940864	16.620251
0.737469	10314.001093	1786.766814	16.657742
0.720260	10326.394840	1775.847452	16.596163
0.711275	10338.848446	1765.115574	16.554902
0.711275	10351.303502	1754.382446	16.630066
0.711275	10363.758734	1743.649168	16.572025
0.711275	10376.221479	1732.909414	16.558236
0.428274	10390.859292	1725.632713	16.604295
0.038252	10407.092467	1724.092587	16.587275
-0.035921	10423.528579	1724.654003	16.596431
-0.303131	10439.233775	1729.566120	16.584993
-0.349938	10454.766395	1735.006704	16.570390
-0.388190	10469.980514	1741.228372	16.654673
-0.388190	10485.192475	1747.449158	16.576011
-0.397153	10500.391233	1753.779722	16.662429
-0.429538	10515.434164	1760.608442	16.613229
-0.431430	10530.498443	1767.543328	16.548825
-0.431430	10545.551734	1774.473155	16.549030
-0.431430	10560.594172	1781.397986	16.572242
-0.431430	10575.638629	1788.323746	16.655909
-0.496577	10590.324978	1795.939958	16.641404
-0.647215	10603.673570	1805.747802	16.658399
-0.758946	10615.675219	1817.130732	16.547611
-0.758946	10627.685050	1828.521423	16.580668
-0.844912	10638.941539	1840.612779	16.566510
-0.874685	10649.558783	1853.317962	16.549614
-0.874685	10660.169112	1866.014871	16.554285
-0.874685	10670.783797	1878.716992	16.543626
-0.874685	10680.509236	1890.354992	13.670040
-0.874685	10688.041166	1899.368118	10.327128
-0.868126	10693.590250	1905.886019	7.174478
-0.818991	10697.705298	1909.894643	4.646169
